t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.3000,-0.118458,-0.291281,-0.561797,1.015487,0.144225,-0.002448,-0.037437
18.3167,-0.091056,-0.256475,-0.689446,1.006119,0.126629,0.003107,-0.044621
18.3333,-0.055973,-0.216113,-0.805328,0.982691,0.106439,0.011392,-0.051040
18.3500,-0.022478,-0.181445,-0.874492,0.975659,0.087492,0.022662,-0.058957
18.3667,0.015638,-0.141399,-0.911818,0.962782,0.069148,0.038507,-0.066616
18.3833,0.057363,-0.102654,-0.915045,0.948502,0.051784,0.056150,-0.073376
18.4000,0.092518,-0.078030,-0.879905,0.953468,0.038198,0.072475,-0.079977
18.4167,0.122496,-0.058529,-0.833456,0.958323,0.027337,0.087324,-0.084996
18.4333,0.151398,-0.041231,-0.778072,0.954688,0.018460,0.100881,-0.088263
18.4500,0.175798,-0.028676,-0.734876,0.955950,0.009501,0.111825,-0.090891
18.4667,0.191291,-0.012733,-0.715194,0.954095,0.003021,0.121989,-0.092835
18.4833,0.198925,0.009071,-0.713443,0.948384,-0.000604,0.132900,-0.094322
18.5000,0.204293,0.037485,-0.726414,0.926482,-0.001758,0.143616,-0.094184
18.5167,0.205706,0.060569,-0.732049,0.911148,-0.001246,0.152999,-0.094274
18.5333,0.205277,0.071596,-0.725183,0.903113,0.000507,0.158355,-0.094313
18.5500,0.204118,0.083399,-0.726527,0.887690,0.003072,0.162344,-0.093465
18.5667,0.200981,0.087593,-0.721889,0.875435,0.006897,0.163423,-0.092619
18.5833,0.198852,0.087107,-0.713101,0.864401,0.010570,0.162726,-0.091572
18.6000,0.197266,0.082232,-0.699121,0.856952,0.013992,0.160875,-0.090703
18.6167,0.197084,0.077893,-0.687160,0.844878,0.017260,0.158587,-0.089315
18.6333,0.195298,0.074238,-0.680170,0.836648,0.020190,0.156602,-0.088336
18.6500,0.190514,0.071084,-0.681260,0.830421,0.023508,0.154156,-0.087461
18.6667,0.187786,0.069372,-0.678695,0.821636,0.026597,0.152530,-0.086305
18.6833,0.183866,0.066227,-0.679273,0.817879,0.029149,0.150423,-0.085620
18.7000,0.169577,0.057640,-0.686346,0.828570,0.033924,0.146451,-0.086096
18.7167,0.158658,0.053544,-0.694034,0.823324,0.039539,0.142708,-0.084651
18.7333,0.142731,0.046481,-0.695923,0.820345,0.047736,0.138411,-0.083278
18.7500,0.121422,0.027465,-0.677232,0.830146,0.058775,0.131887,-0.082297
18.7667,0.094017,0.005468,-0.637918,0.851256,0.072694,0.127342,-0.081954
18.7833,0.057698,-0.019318,-0.576016,0.880773,0.090921,0.124439,-0.081534
18.8000,0.024145,-0.039973,-0.495340,0.893223,0.111091,0.123848,-0.078643
18.8167,0.000694,-0.053173,-0.411279,0.877235,0.130366,0.125707,-0.072928
18.8333,-0.012839,-0.060636,-0.337671,0.842537,0.146608,0.129261,-0.065791
18.8500,-0.034413,-0.075189,-0.267434,0.828689,0.162193,0.130572,-0.060291
18.8833,-0.107017,-0.070946,-0.398393,0.859413,0.181814,0.114127,-0.053949
18.9000,-0.139436,-0.065476,-0.472116,0.859070,0.192057,0.105180,-0.047063
18.9167,-0.184279,-0.076925,-0.462332,0.879998,0.209794,0.099812,-0.041134
18.9333,-0.236399,-0.095080,-0.405057,0.915176,0.231057,0.097174,-0.034407
18.9500,-0.294330,-0.117448,-0.309329,0.967639,0.253178,0.096585,-0.028033
18.9667,-0.345344,-0.133261,-0.202296,1.013958,0.272014,0.098963,-0.021926
18.9833,-0.384364,-0.140759,-0.126395,1.044853,0.285615,0.101463,-0.016340
19.0000,-0.414972,-0.134648,-0.086533,1.060504,0.297288,0.107051,-0.010937
19.0167,-0.433770,-0.130168,-0.081859,1.069040,0.303826,0.108848,-0.006917
19.0333,-0.449779,-0.119803,-0.112948,1.073964,0.309273,0.110444,-0.003352
19.0500,-0.455429,-0.112964,-0.161779,1.073872,0.310356,0.108941,-0.001512
19.0667,-0.457301,-0.110973,-0.204013,1.074340,0.309718,0.105723,-0.000983
19.0833,-0.458224,-0.113608,-0.226088,1.074796,0.309052,0.102002,-0.000618
19.1000,-0.443524,-0.117532,-0.261804,1.040745,0.305447,0.095607,0.001769
19.1167,-0.431858,-0.124583,-0.278173,1.010907,0.303266,0.089222,0.004116
19.1333,-0.422344,-0.134433,-0.293249,0.980924,0.301434,0.081498,0.007545
19.1500,-0.412384,-0.141359,-0.315741,0.939208,0.300337,0.073762,0.013067
19.1667,-0.390815,-0.143001,-0.367171,0.869160,0.295690,0.064141,0.020729
19.1833,-0.382841,-0.143987,-0.461267,0.779556,0.292562,0.046503,0.035346
19.2000,-0.388751,-0.134647,-0.539415,0.705134,0.292766,0.034813,0.049794
19.2167,-0.407975,-0.123796,-0.584816,0.658984,0.297519,0.028884,0.062313
19.2333,-0.427499,-0.106873,-0.596562,0.624236,0.305487,0.030842,0.072999
19.2500,-0.441931,-0.097067,-0.581057,0.601060,0.313557,0.034564,0.081854
19.2667,-0.454978,-0.092421,-0.541169,0.593239,0.323019,0.040817,0.088488
19.2833,-0.466719,-0.089920,-0.514696,0.588508,0.329731,0.044601,0.093803
19.3000,-0.482916,-0.089538,-0.501317,0.590097,0.335865,0.045544,0.098865
19.3167,-0.496492,-0.082173,-0.481677,0.592177,0.342742,0.050741,0.102899
19.3333,-0.505405,-0.074600,-0.459577,0.598786,0.348365,0.057103,0.104641
19.3500,-0.508234,-0.069704,-0.428946,0.604488,0.352728,0.064122,0.105183
19.3667,-0.515985,-0.075211,-0.416321,0.616548,0.355255,0.063636,0.105794
19.3833,-0.523861,-0.086506,-0.422546,0.629279,0.355195,0.057545,0.106348
19.4000,-0.527237,-0.094620,-0.450260,0.636837,0.352060,0.049746,0.105736
19.4167,-0.531460,-0.110569,-0.468479,0.652149,0.349181,0.040343,0.104764
19.4333,-0.540636,-0.127577,-0.481170,0.675370,0.347849,0.031425,0.103985
19.4500,-0.546623,-0.146268,-0.474149,0.697868,0.347316,0.024682,0.103476
19.4667,-0.547213,-0.166633,-0.470057,0.708877,0.344644,0.016553,0.103829
19.4833,-0.545741,-0.194211,-0.492390,0.717746,0.337320,0.001780,0.104228
19.5000,-0.537719,-0.237979,-0.544423,0.725728,0.321935,-0.023217,0.105105
19.5167,-0.519855,-0.299394,-0.619882,0.741215,0.297143,-0.056480,0.105681
19.5333,-0.494001,-0.367406,-0.727219,0.768689,0.263531,-0.092500,0.105166
19.5500,-0.470316,-0.380000,-0.785725,0.785726,0.240793,-0.116432,0.107787
19.5667,-0.470529,-0.380000,-0.752380,0.805214,0.241072,-0.123901,0.111110
19.5833,-0.485234,-0.380000,-0.666813,0.833013,0.251891,-0.123261,0.113435
19.6000,-0.510047,-0.380000,-0.570068,0.874225,0.263886,-0.121482,0.114498
19.6167,-0.538236,-0.380000,-0.471816,0.932328,0.272441,-0.122034,0.113826
19.6333,-0.570595,-0.380000,-0.395838,0.987092,0.280462,-0.120196,0.111808
19.6667,-0.656076,-0.380000,-0.267871,1.201398,0.280538,-0.129106,0.098162
19.6833,-0.701653,-0.380000,-0.151376,1.317609,0.275637,-0.135105,0.093929
19.7000,-0.720791,-0.380000,-0.067188,1.398853,0.271156,-0.132428,0.084691
19.7167,-0.716065,-0.380000,-0.067188,1.447743,0.262933,-0.130451,0.075395
19.7333,-0.694824,-0.380000,-0.067188,1.484489,0.252550,-0.125300,0.063329
19.7500,-0.659563,-0.380000,-0.067188,1.513264,0.236907,-0.122659,0.051280
19.7667,-0.633438,-0.380000,-0.067188,1.528782,0.228763,-0.116363,0.040754
19.7833,-0.595429,-0.380000,-0.067188,1.508431,0.225124,-0.106013,0.031213
19.8000,-0.556302,-0.380000,-0.067188,1.469681,0.224067,-0.095808,0.023592
19.8167,-0.532273,-0.380000,-0.021203,1.442537,0.225375,-0.086302,0.017575
19.8333,-0.512434,-0.380000,0.022942,1.413281,0.228102,-0.076844,0.012820
19.8500,-0.497283,-0.380000,0.065524,1.380822,0.232858,-0.066849,0.009272
19.8667,-0.487588,-0.380000,0.101220,1.350517,0.238018,-0.058299,0.007379
19.8833,-0.479266,-0.380000,0.125574,1.328269,0.240497,-0.053232,0.006451
19.9000,-0.470713,-0.380000,0.137176,1.300537,0.243457,-0.048447,0.006525
19.9167,-0.462418,-0.380000,0.130641,1.276729,0.244497,-0.046701,0.007532
19.9333,-0.459811,-0.380000,0.112607,1.266383,0.244010,-0.049503,0.009620
19.9500,-0.464973,-0.380000,0.108348,1.276772,0.242715,-0.054885,0.011245
19.9667,-0.483606,-0.380000,0.130771,1.318893,0.240872,-0.061934,0.011582
19.9833,-0.500618,-0.380000,0.157220,1.357929,0.238801,-0.067598,0.012031
20.0000,-0.507206,-0.380000,0.176267,1.382653,0.236146,-0.069947,0.011265
20.0167,-0.509509,-0.380000,0.187462,1.412669,0.231684,-0.071046,0.008303
20.0333,-0.489195,-0.380000,0.190126,1.415135,0.223825,-0.069458,0.004010
20.0500,-0.476369,-0.380000,0.190126,1.444026,0.214109,-0.068818,-0.002372
20.0667,-0.427977,-0.380000,0.190126,1.477493,0.190478,-0.063023,-0.015903
20.0833,-0.363959,-0.380000,0.190126,1.485506,0.166491,-0.047022,-0.032577
20.1000,-0.307999,-0.380000,0.190126,1.512560,0.141706,-0.028265,-0.050274
20.1167,-0.257603,-0.377414,0.190126,1.540866,0.118305,-0.006082,-0.067254
20.1333,-0.192070,-0.311480,0.190126,1.543114,0.092881,0.030535,-0.085775
20.1500,-0.122843,-0.251803,0.133650,1.507222,0.070151,0.067907,-0.098975
20.1667,-0.069127,-0.201590,0.087645,1.468022,0.052710,0.100759,-0.106064
20.1833,-0.040775,-0.155347,0.036518,1.454252,0.041562,0.128364,-0.110583
20.2000,-0.006084,-0.112770,-0.058866,1.413938,0.032648,0.152652,-0.111018
20.2167,0.055059,-0.058715,-0.265142,1.309532,0.022990,0.171247,-0.109720
20.2333,0.111966,0.004226,-0.471334,1.189437,0.013421,0.181175,-0.108952
20.2500,0.146540,0.050198,-0.583220,1.109799,0.005139,0.187183,-0.107770
20.2667,0.165850,0.077336,-0.638491,1.063923,-0.000327,0.190882,-0.106388
20.2833,0.175068,0.089051,-0.668497,1.041820,-0.003474,0.191474,-0.105565
20.3000,0.173494,0.096854,-0.701314,1.032419,-0.003497,0.191552,-0.105297
20.3167,0.167034,0.100137,-0.732252,1.030465,-0.002067,0.190362,-0.105264
20.3333,0.163420,0.099436,-0.753529,1.023065,-0.000487,0.186998,-0.104616
20.3500,0.160549,0.099278,-0.773448,1.007243,0.001992,0.182835,-0.103402
20.3667,0.155951,0.095304,-0.783963,0.996903,0.005190,0.178229,-0.102549
20.3833,0.155687,0.091167,-0.776609,0.981218,0.008466,0.174236,-0.101172
20.4000,0.159600,0.083641,-0.748194,0.960870,0.012195,0.169864,-0.099376
20.4167,0.160398,0.074813,-0.720153,0.944899,0.016803,0.165832,-0.097913
20.4333,0.159280,0.065817,-0.695040,0.929165,0.022155,0.161685,-0.096268
20.4500,0.153228,0.059965,-0.683125,0.915248,0.028499,0.158219,-0.094699
20.4667,0.148623,0.055332,-0.680621,0.901346,0.033371,0.154367,-0.092869
20.4833,0.142456,0.050998,-0.683380,0.889958,0.038112,0.150413,-0.091235
20.5000,0.136983,0.045978,-0.685242,0.882908,0.041912,0.146705,-0.089919
20.5167,0.131363,0.041478,-0.682115,0.878242,0.045811,0.144106,-0.088912
20.5333,0.125471,0.036979,-0.665198,0.871003,0.051461,0.142758,-0.087681
20.5500,0.116997,0.030320,-0.634765,0.864368,0.059420,0.142019,-0.086331
20.5667,0.096622,0.027551,-0.615463,0.859599,0.071647,0.142190,-0.084760
20.5833,0.073715,0.017316,-0.567160,0.854537,0.087751,0.141841,-0.082027
20.6000,0.041793,-0.003465,-0.488002,0.865511,0.107509,0.141470,-0.079675
20.6167,0.007811,-0.027005,-0.397703,0.875558,0.128028,0.140928,-0.076035
20.6333,-0.027620,-0.047543,-0.299075,0.885710,0.148331,0.142858,-0.071976
20.6500,-0.058060,-0.077213,-0.197800,0.880971,0.167379,0.140053,-0.065370
20.6667,-0.087738,-0.095241,-0.125368,0.872245,0.184391,0.139581,-0.058624
20.6833,-0.121964,-0.111322,-0.048079,0.880181,0.200222,0.140649,-0.053767
20.7000,-0.144232,-0.116642,-0.043652,0.893860,0.207453,0.137567,-0.050863
20.7167,-0.149688,-0.109101,-0.068529,0.881806,0.211390,0.137605,-0.047348
20.7333,-0.154345,-0.086555,-0.140583,0.865937,0.214441,0.138599,-0.044268
20.7500,-0.167506,-0.074158,-0.188222,0.858943,0.220375,0.137178,-0.040992
20.7667,-0.192994,-0.072839,-0.230301,0.875831,0.227556,0.131270,-0.038594
20.7833,-0.235323,-0.059435,-0.313846,0.896854,0.239397,0.125916,-0.033975
20.8000,-0.273468,-0.056927,-0.374429,0.907346,0.251283,0.117766,-0.027022
20.8167,-0.303521,-0.064624,-0.394409,0.917673,0.261224,0.109979,-0.020695
20.8333,-0.331727,-0.072258,-0.402968,0.933622,0.270038,0.104367,-0.015707
20.8500,-0.349985,-0.080407,-0.401069,0.947100,0.275478,0.100100,-0.012314
20.8667,-0.363766,-0.087105,-0.402823,0.961807,0.278685,0.096700,-0.010587
20.8833,-0.368278,-0.085821,-0.429407,0.959191,0.278990,0.094000,-0.008964
20.9000,-0.372441,-0.078926,-0.483153,0.947189,0.278685,0.090488,-0.006921
20.9167,-0.378496,-0.075449,-0.529439,0.941488,0.278601,0.086332,-0.005348
20.9333,-0.384840,-0.075684,-0.559183,0.938483,0.279142,0.082272,-0.003622
20.9500,-0.391098,-0.068186,-0.578268,0.929041,0.281651,0.082550,-0.001288
20.9667,-0.387359,-0.061987,-0.610455,0.891045,0.280927,0.078295,0.003559
20.9833,-0.388668,-0.070676,-0.614770,0.870929,0.281892,0.071081,0.008184
21.0000,-0.392728,-0.085568,-0.606641,0.857714,0.283756,0.062856,0.013412
21.0167,-0.400859,-0.091313,-0.586495,0.837616,0.289597,0.059620,0.020476
21.0333,-0.410806,-0.085471,-0.570573,0.796541,0.297958,0.059648,0.031044
21.0500,-0.421640,-0.080263,-0.536690,0.751121,0.308383,0.061476,0.043724
21.0667,-0.435837,-0.080592,-0.501727,0.716400,0.318429,0.062110,0.056061
21.0833,-0.454657,-0.081914,-0.489903,0.688600,0.326700,0.059615,0.068017
21.1000,-0.477896,-0.083929,-0.486649,0.672468,0.334670,0.056077,0.079001
21.1167,-0.492672,-0.083549,-0.475165,0.657471,0.340794,0.055534,0.087674
21.1333,-0.501085,-0.083371,-0.448410,0.641175,0.346459,0.057753,0.095085
21.1500,-0.510074,-0.082957,-0.415632,0.632861,0.352569,0.061671,0.100888
21.1667,-0.519296,-0.089962,-0.403428,0.631130,0.355450,0.059467,0.105259
21.1833,-0.527998,-0.096598,-0.401085,0.635012,0.357182,0.056226,0.107993
21.2000,-0.535980,-0.100489,-0.408062,0.641931,0.358058,0.053009,0.109343
21.2167,-0.543633,-0.104091,-0.420363,0.649708,0.358356,0.049211,0.110225
21.2333,-0.552810,-0.112013,-0.439239,0.662846,0.357746,0.042703,0.110584
21.2500,-0.557281,-0.124295,-0.441261,0.674478,0.356994,0.037011,0.110892
21.2667,-0.561607,-0.140475,-0.430438,0.694982,0.356710,0.031926,0.109820
21.2833,-0.564440,-0.149201,-0.427264,0.702054,0.356326,0.028528,0.110210
21.3000,-0.565774,-0.167918,-0.404818,0.713852,0.356031,0.023614,0.110654
21.3167,-0.572295,-0.193458,-0.361210,0.736553,0.357693,0.018548,0.111290
21.3333,-0.585929,-0.229367,-0.285405,0.770196,0.361598,0.012622,0.113058
21.3500,-0.599724,-0.271305,-0.187527,0.798051,0.365195,0.006153,0.116193
21.3667,-0.609392,-0.318970,-0.094573,0.816504,0.365268,-0.003830,0.119680
21.3833,-0.616022,-0.368047,-0.029450,0.833680,0.361233,-0.018262,0.122541
21.4000,-0.620894,-0.380000,-0.012429,0.861417,0.352406,-0.037846,0.123782
21.4167,-0.625712,-0.380000,-0.032489,0.893004,0.342469,-0.056976,0.124510
21.4333,-0.612452,-0.380000,-0.058507,0.905775,0.328165,-0.076713,0.125707
21.4500,-0.593194,-0.380000,-0.067436,0.913600,0.314473,-0.093239,0.126015
21.4667,-0.591467,-0.380000,-0.070155,0.931208,0.309695,-0.099366,0.124147
21.4833,-0.600439,-0.380000,-0.058619,0.956615,0.309802,-0.100400,0.121417
21.5000,-0.610679,-0.380000,-0.068960,0.999433,0.304985,-0.106050,0.117570
21.5167,-0.615705,-0.380000,-0.091124,1.034226,0.300757,-0.108650,0.112984
21.5333,-0.671942,-0.380000,-0.039514,1.145607,0.302392,-0.115932,0.108073
21.5500,-0.720921,-0.380000,0.046076,1.274246,0.299752,-0.119279,0.098777
21.5667,-0.727215,-0.380000,0.077681,1.334206,0.293298,-0.116147,0.089525
21.5833,-0.705669,-0.380000,0.079740,1.363299,0.284457,-0.110015,0.077515
21.6000,-0.691114,-0.380000,0.085977,1.432243,0.267403,-0.114305,0.065037
21.6167,-0.670183,-0.380000,0.085977,1.481451,0.251427,-0.115701,0.054136
21.6333,-0.647581,-0.380000,0.085977,1.515930,0.238536,-0.113788,0.043985
21.6500,-0.626793,-0.380000,0.085977,1.540086,0.228734,-0.109974,0.034964
21.6667,-0.607897,-0.380000,0.085977,1.555584,0.221285,-0.105573,0.027325
21.6833,-0.589494,-0.380000,0.085977,1.564825,0.216012,-0.099175,0.019698
21.7000,-0.578161,-0.380000,0.085977,1.567820,0.214896,-0.091791,0.013478
21.7167,-0.571778,-0.380000,0.085977,1.565715,0.216402,-0.084674,0.008963
21.7333,-0.565835,-0.380000,0.085977,1.559188,0.218474,-0.078641,0.005686
21.7500,-0.563844,-0.380000,0.085977,1.551667,0.222140,-0.072745,0.003301
21.7667,-0.563749,-0.380000,0.085977,1.545054,0.225703,-0.068096,0.001883
21.7833,-0.565362,-0.380000,0.085977,1.540173,0.229034,-0.064456,0.001122
21.8000,-0.565832,-0.380000,0.085977,1.534805,0.232153,-0.060524,0.000199
21.8167,-0.568227,-0.380000,0.085977,1.530186,0.235323,-0.057880,0.000073
21.8333,-0.571084,-0.380000,0.085977,1.528363,0.236866,-0.057859,0.000843
21.8500,-0.571985,-0.380000,0.085977,1.528727,0.236149,-0.060171,0.001967
21.8667,-0.565212,-0.380000,0.085977,1.531046,0.231471,-0.063764,0.002026
21.8833,-0.557359,-0.380000,0.085977,1.533850,0.227040,-0.065643,0.000994
21.9000,-0.540023,-0.380000,0.085977,1.511687,0.226252,-0.063303,-0.000612
21.9167,-0.535838,-0.380000,0.085977,1.512630,0.225225,-0.061919,-0.002490
21.9333,-0.527392,-0.380000,0.085977,1.512913,0.222542,-0.060585,-0.004598
21.9500,-0.510289,-0.380000,0.085977,1.513630,0.216294,-0.059370,-0.008169
21.9667,-0.483004,-0.380000,0.085977,1.516580,0.205494,-0.057937,-0.013724
21.9833,-0.445188,-0.380000,0.085977,1.524052,0.189959,-0.054346,-0.022082
22.0000,-0.397644,-0.380000,0.085977,1.535362,0.170049,-0.047883,-0.032892
22.0167,-0.351385,-0.380000,0.085977,1.548860,0.150129,-0.039016,-0.044094
22.0333,-0.310068,-0.380000,0.085977,1.558826,0.132891,-0.027837,-0.054644
22.0500,-0.270440,-0.380000,0.085977,1.566568,0.116716,-0.013276,-0.065344
22.0667,-0.232068,-0.351116,0.085977,1.570074,0.101809,0.005284,-0.076320
22.0833,-0.186144,-0.313580,0.085977,1.561391,0.085395,0.027490,-0.086991
22.1000,-0.129544,-0.279990,0.085977,1.530650,0.067483,0.048741,-0.095584
22.1167,-0.086397,-0.249509,0.085977,1.513937,0.051529,0.066306,-0.102724
22.1333,-0.053788,-0.224653,0.085977,1.501371,0.038916,0.080334,-0.107690
22.1500,-0.019299,-0.207330,0.076410,1.474144,0.028048,0.091273,-0.110386
22.1667,0.022121,-0.190117,0.079241,1.421323,0.018872,0.104192,-0.111715
22.1833,0.100418,-0.177748,0.060195,1.308726,0.004067,0.115278,-0.109380
22.2000,0.148448,-0.162473,0.026460,1.230686,-0.003547,0.124335,-0.108906
22.2167,0.175857,-0.148626,-0.001923,1.176634,-0.005923,0.130982,-0.108267
