t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.9333,-0.272895,-0.085222,-0.018856,0.564405,0.309081,-0.234137,0.044113
17.9500,-0.252533,-0.112967,-0.024843,0.525373,0.304650,-0.248631,0.047821
17.9667,-0.245968,-0.140761,-0.025262,0.503899,0.304018,-0.261112,0.051814
17.9833,-0.234523,-0.160709,-0.050924,0.493336,0.300538,-0.275625,0.053219
18.0000,-0.223630,-0.189472,-0.061056,0.470983,0.297855,-0.290223,0.057730
18.0167,-0.219525,-0.220688,-0.061005,0.445257,0.297966,-0.302875,0.065023
18.0333,-0.215810,-0.266049,-0.044354,0.423757,0.297908,-0.317650,0.072941
18.0500,-0.202029,-0.302636,-0.077099,0.413538,0.292631,-0.339877,0.078368
18.0833,-0.163155,-0.349065,-0.279478,0.418219,0.268432,-0.402033,0.088134
18.1000,-0.164334,-0.374797,-0.374638,0.440030,0.260353,-0.430687,0.093171
18.1167,-0.179186,-0.398334,-0.446239,0.475301,0.257130,-0.452732,0.098393
18.1333,-0.190433,-0.426519,-0.487758,0.509021,0.254534,-0.470531,0.103478
18.1500,-0.202600,-0.455240,-0.510260,0.559120,0.252649,-0.485469,0.104658
18.1667,-0.205475,-0.496670,-0.499676,0.614786,0.249010,-0.500490,0.105108
18.1833,-0.194522,-0.532178,-0.505183,0.660330,0.238570,-0.516344,0.104568
18.2000,-0.179165,-0.565532,-0.494876,0.692357,0.228870,-0.528986,0.104600
18.2167,-0.154151,-0.593934,-0.471638,0.706298,0.218176,-0.537981,0.104449
18.2333,-0.128295,-0.620542,-0.435264,0.718886,0.208273,-0.544652,0.102885
18.2500,-0.096523,-0.644529,-0.393179,0.722240,0.197260,-0.549466,0.100923
18.2667,-0.069781,-0.667093,-0.372189,0.751627,0.182936,-0.557629,0.096592
18.2833,-0.067322,-0.684427,-0.382162,0.836317,0.168274,-0.569234,0.087961
18.3000,-0.067021,-0.694842,-0.410227,0.925527,0.152122,-0.578892,0.079162
18.3167,-0.107959,-0.709223,-0.456784,1.084999,0.141090,-0.588668,0.066272
18.3333,-0.158440,-0.729395,-0.516317,1.263527,0.131437,-0.594133,0.053850
18.3500,-0.169770,-0.744246,-0.532107,1.368199,0.118945,-0.594407,0.045624
18.3667,-0.172210,-0.749223,-0.532107,1.428239,0.110534,-0.592033,0.038785
18.3833,-0.171570,-0.745097,-0.532107,1.462430,0.105261,-0.587502,0.032163
18.4000,-0.159597,-0.746736,-0.532107,1.483098,0.096183,-0.586534,0.029035
18.4167,-0.150591,-0.746383,-0.532107,1.493808,0.090272,-0.585443,0.026290
18.4333,-0.117123,-0.745734,-0.532107,1.501437,0.072522,-0.584878,0.023179
18.4500,-0.101875,-0.744769,-0.532107,1.506033,0.064230,-0.584400,0.020558
18.4667,-0.092570,-0.748473,-0.532107,1.508128,0.059217,-0.585784,0.020768
18.4833,-0.101372,-0.750013,-0.532107,1.510864,0.063076,-0.586246,0.021002
18.5000,-0.117608,-0.751181,-0.532107,1.514090,0.070551,-0.586369,0.022025
18.5167,-0.121475,-0.756600,-0.532107,1.516867,0.071791,-0.588311,0.024563
18.5333,-0.110424,-0.765382,-0.532107,1.518070,0.065793,-0.591919,0.027560
18.6333,-0.133923,-0.642083,-0.369863,0.968007,0.179840,-0.553844,0.061324
18.6500,-0.143140,-0.636955,-0.283930,0.821828,0.210661,-0.536276,0.079612
18.6667,-0.173420,-0.627091,-0.225911,0.713941,0.240970,-0.516546,0.096170
18.6833,-0.215677,-0.606967,-0.181913,0.647276,0.268376,-0.494749,0.108180
18.7000,-0.263955,-0.579153,-0.145633,0.618124,0.292710,-0.472758,0.115346
18.7167,-0.310559,-0.543253,-0.136389,0.623372,0.311842,-0.454275,0.117679
18.7333,-0.358649,-0.490307,-0.113071,0.647150,0.331375,-0.427211,0.113000
18.7500,-0.358304,-0.456350,-0.105365,0.636359,0.333416,-0.410678,0.108456
18.7667,-0.346115,-0.427443,-0.105711,0.623669,0.330726,-0.398661,0.101415
18.7833,-0.344468,-0.397742,-0.108054,0.627392,0.330759,-0.386949,0.093949
18.8000,-0.339436,-0.374286,-0.104097,0.640414,0.328571,-0.377365,0.085041
18.8167,-0.353731,-0.317253,-0.135554,0.663834,0.332872,-0.357834,0.075628
18.8333,-0.353973,-0.277624,-0.166765,0.668790,0.332326,-0.345443,0.069969
18.8500,-0.345464,-0.261167,-0.157282,0.669343,0.329280,-0.336994,0.064523
18.8667,-0.321127,-0.255249,-0.139184,0.663584,0.320433,-0.332877,0.057098
18.8833,-0.302702,-0.249686,-0.116853,0.660556,0.313763,-0.327904,0.050283
18.9000,-0.282929,-0.243369,-0.084922,0.656338,0.306546,-0.320835,0.043214
18.9167,-0.262739,-0.239412,-0.040186,0.638187,0.300276,-0.311921,0.038732
18.9333,-0.268231,-0.229715,-0.004077,0.642850,0.302243,-0.301067,0.035960
18.9667,-0.312514,-0.167188,-0.005123,0.711347,0.313657,-0.271659,0.028026
18.9833,-0.321305,-0.148067,-0.018668,0.738974,0.314199,-0.264652,0.025116
19.0000,-0.324018,-0.136972,-0.030993,0.744812,0.314553,-0.261220,0.024395
19.0167,-0.329012,-0.127630,-0.036592,0.746652,0.316264,-0.257282,0.024893
19.0333,-0.335775,-0.111904,-0.038343,0.745233,0.318873,-0.249368,0.026155
19.0500,-0.371956,-0.071728,-0.063226,0.777996,0.329618,-0.231543,0.027862
19.1000,-0.557016,0.165155,-0.712653,0.965827,0.366714,-0.168395,0.027124
19.1167,-0.607144,0.227673,-0.926122,0.938966,0.366748,-0.157011,0.037226
19.1333,-0.609242,0.230154,-0.898902,0.936352,0.365220,-0.154265,0.040516
19.1500,-0.590906,0.212716,-0.793425,0.940057,0.363682,-0.154613,0.040861
19.1667,-0.552870,0.173256,-0.635995,0.931697,0.359105,-0.163175,0.038742
19.1833,-0.506746,0.125822,-0.477302,0.900378,0.353159,-0.175969,0.036695
19.2000,-0.465083,0.075693,-0.340987,0.854917,0.348313,-0.190071,0.036863
19.2167,-0.413394,0.024657,-0.228039,0.791745,0.338943,-0.205846,0.036628
19.2333,-0.359703,-0.023202,-0.141234,0.725640,0.327026,-0.220898,0.035613
19.2500,-0.308229,-0.067449,-0.079789,0.669349,0.313478,-0.235652,0.033200
